0.18237429977133474,0.14246471360086366,0.08545690368644625,0.07649697197420255,0.24322536029467257,0.8450943427480458,
0.8563706562581266,0.1783407464786399,0.05040337395181847,0.06852192511172193,0.25534662699754657,0.15551815766989194,
0.08553331174854768,0.9412799135380707,0.04451787226545051,0.0755285413981207,0.36788928728350045,0.09873272229634748,
0.19935608681007858,0.13268123693109957,0.5700346692519607,0.04229335485294281,0.517604390556341,0.14197509140438483,
0.09649424723945825,0.21872091679867986,0.08491989499856471,0.35054537067679403,0.5864141727574924,0.1689522392530964,
0.12819284178448578,0.2243703548326976,0.06571856720628662,0.04635959435405443,0.9322752810920896,0.09354502712454288,
0.2551500040729532,0.11797271781053753,0.07526441108061888,0.045892875145498196,0.30127677968523275,0.7796026689940909,
0.8906895813688602,0.12947739790135993,0.056923184441249663,0.10919636697391658,0.1869675986294748,0.09316161155334501,
0.31352190060144863,0.8683018514042847,0.03886295544508344,0.08677222622604858,0.5207619345087346,0.1032021578732477,
0.13502935993019102,0.1914338936650973,0.5806998443218404,0.02938280936271361,0.4301092329244775,0.1493121184615527,
0.25761125640621013,0.0984662449311221,0.06786941441514652,0.6044336861787366,0.36485327204733764,0.17041048041015394,
0.08834655365274328,0.40874318091072964,0.06475845148517673,0.04764938777667419,0.9712588547150335,0.101963984542171,
0.2917915418911282,0.136493933720127,0.07879540396916893,0.05061139028957063,0.3708538003754257,0.8315303432882647,
0.8507899280196032,0.11873364276072154,0.08593341980097058,0.04888153586797291,0.21794632650897158,0.1614193080738003,
0.14274809317887988,0.8982987204020686,0.04637515891079787,0.04605475269203408,0.48316105444750107,0.15397824610406652,
0.12493219572511903,0.3143111223520283,0.49164389096999334,0.025226353515254166,0.6613711809749426,0.1350716309906112,
0.24060584804355772,0.0964575908248307,0.0709502743262053,0.351511420452713,0.698460694808057,0.12133411960799047,
0.18135181683053617,0.1729652744926789,0.08220880597665474,0.050177284836214905,0.8971101084139894,0.09690833679654771,
0.1606145709971322,0.15254136877648608,0.06753503392363211,0.05702692612947602,0.24687099966588733,0.8383215323554217,
0.8355425309637842,0.20375029295641392,0.06451697332448103,0.06945654269197354,0.22397437908028783,0.1143704930668064,
0.07240941708892375,0.9529328716453166,0.05730241466216206,0.056659675184550444,0.46112697525458646,0.14100122530633782,
0.24670593874065636,0.15322028962262632,0.5922666855279428,0.017768664379384035,0.46192564334969843,0.07762645259422635,
0.27870744856890733,0.12575893729519577,0.08251369597303013,0.3727731517713914,0.4635656441578946,0.11813834503350035,
0.14445604184965952,0.18180787810830665,0.046625694623687174,0.04417563704429271,0.9769976496406987,0.0703412723018518,
0.30962866942062023,0.15576732212228317,0.07730456740434116,0.0390372479341878,0.32790468505821835,0.7370055392661421,
0.940793456885751,0.08116099164928793,0.06693351901197073,0.10553106245042343,0.1914989583205771,0.09545484418155488,
0.13174309295390377,0.8786534623749016,0.05472536243393503,0.058526745526295075,0.3421765636525771,0.10319440521485318,
0.20940934875146067,0.12945124597097607,0.44315422340062255,0.04900537567338436,0.6360189450682149,0.15352431739303493,
0.1739936444242272,0.16500461272029945,0.08424996509554376,0.3784327788478363,0.4622330700620178,0.08615137332968269,
0.11266626932968206,0.29958971263727124,0.0830588818180919,0.030158395135846387,0.9691185120878562,0.0716963225222666,
0.27931555101955785,0.15817485615664792,0.09885357111324877,0.03631157453804442,0.2823105444057925,0.764433684049057,
0.8387833950520451,0.17273577986943814,0.07490427317331481,0.05601354110054053,0.2372338925809465,0.1336017641474339,
0.2587926897895341,0.8520674935458559,0.03595559469620433,0.06973022388350213,0.5392532332645,0.10744786565353891,
0.20262098448985452,0.1255600093884731,0.6812250893784071,0.03327536692439173,0.34850046501495174,0.10292550417824264,
0.29419066374766994,0.051266785413061254,0.06346609484107847,0.5404829564056559,0.6419381031112997,0.104471482923483,
0.10864065313929878,0.1911165079879108,0.09408974668003658,0.04976652383828265,0.9269868112753468,0.08190305262909592,
0.23380371696342614,0.12828100854893928,0.07673329102590601,0.049612499016110596,0.34507599821106627,0.8125350077916482,
0.908050150059698,0.09132570016977236,0.07262715908761179,0.12087929530413817,0.15100731381984872,0.10661618357081125,
0.2867805284616178,0.8430469323306364,0.0529776834116124,0.0919263494644212,0.4294591325767358,0.12788453030829472,
0.13506337358708465,0.21881641841091654,0.49914409705897944,0.034675577894903595,0.5804125630325665,0.11766425946350424,
0.444244129421822,0.1305494365216787,0.08214918898552817,0.6265058040832864,0.37507728320216455,0.055912589459638076,
0.11025929095988399,0.1993069546513201,0.07238399911642586,0.08571745271288285,0.9692570578297397,0.073058012919133,
0.26188277898396095,0.11223908050105127,0.09473836563121021,0.04677113341519967,0.2816609568511537,0.8052150814097289,
0.8537373446550715,0.1066970157119644,0.09439990142662304,0.03642067076310371,0.24579967534952643,0.137260770889657,
0.24623293443802427,0.8673345699159986,0.044540927613565,0.046887924878574926,0.4870289431788185,0.13817211082155406,
0.24321817396200804,0.20828220515701132,0.48981852335821996,0.01573240147613017,0.5633662125273781,0.11241030334975236,
0.12087890400185619,0.17257823419084803,0.09349406752277307,0.6309784405282085,0.32800750155160724,0.1155069781894402,
0.2145618731228399,0.1421377391740751,0.08510925815062308,0.04981393262194948,0.949743686192831,0.0906926089639273,
0.20986877544281402,0.14902828663254228,0.07367207990436161,0.07137954228415075,0.19407078787004828,0.7726978268485752,
0.8569283783296877,0.11598602622603547,0.09282624593261427,0.049290868124981235,0.2177092149946956,0.114852849380889,
0.23771283055935263,0.8908846270017288,0.057428903550250585,0.05779990244246727,0.3725604523386028,0.1215446791135735,
0.24166796999711543,0.19247469424187102,0.6199710154391544,0.01959032210345198,0.40307236165996946,0.12143038058707462,
0.42820335250106445,0.09428445877099051,0.06768266771620085,0.560436852871282,0.5168452937901943,0.04681114592717347,
0.07432308803322414,0.2886527806154882,0.08212932291264871,0.03898575770276698,0.9593425266466156,0.10865056282922324,
0.3799179945889288,0.11805469576768758,0.09363783303379625,0.03970603679528572,0.2932661742931606,0.7360518356016761,
0.9094923249463072,0.1013266143143321,0.09873052193420512,0.06416092034130268,0.17103082459038765,0.08048592834456027,
0.1996423820789276,0.87305065654174,0.058910693043860936,0.051864935077846626,0.3301649202494263,0.12292600296585791,
0.19503596963201578,0.14824888880634166,0.7027329265889615,0.03346844341847522,0.2334631451300947,0.13429930605157672,
0.13644784300260215,0.20513976583582266,0.09227120703022862,0.48374686140931794,0.2954182659056996,0.11910217005498583,
0.10849863501072025,0.1764700785953495,0.10610831557530429,0.05271640855321401,0.9298220931787354,0.08998815099493737,
0.24030959842683358,0.134093838334271,0.0617148760750408,0.04483993159165361,0.27115083060130957,0.7637025910906283,
0.873117511422208,0.1255529455164409,0.08277089602497993,0.061760330768451895,0.19871156501227688,0.11009202623924537,
0.182179955145636,0.8737238329829862,0.07684161598634906,0.03227231671066192,0.3648129613569854,0.08559408627027335,
0.2216203324004081,0.18479921080987347,0.45980082216415863,0.03200944453609912,0.5703153237943599,0.15385796847918512,
0.3196428924980348,0.051516017329259735,0.0682999411687314,0.6283763817438047,0.4415063372158293,0.09624596064381644,
0.18064252722870733,0.17282031207977933,0.06694440850597516,0.07466400441742295,0.9184672760916529,0.06967003040668707,
0.3612041078608322,0.11635522967549923,0.0682011671526755,0.06865261215871983,0.3213601146811437,0.750575288168042,
0.9292802071087277,0.0813918092726394,0.08389865022843113,0.07722142213756295,0.1825524661654005,0.10538748163678893,
0.1175835390573589,0.9014618382234276,0.05790583589769682,0.082088085807765,0.31857560817969677,0.11025025503860805,
0.11889107979177198,0.247534808989998,0.7553776918011926,0.039826420527266225,0.2688632591790183,0.12009361118025329,
0.3167448542696414,0.11852282130211281,0.05204852663735962,0.48908967359754457,0.5639751487248266,0.049913770405102045,
0.17959111262908894,0.20274668333373724,0.07667642422754045,0.035666507567425614,0.9612917793107174,0.06270620796699314,
0.28297801824567337,0.12153325789568382,0.07160947599784423,0.052404162398531046,0.2325143503325233,0.7725713910227548,
0.8368666068801789,0.16976670012940082,0.05064857012959451,0.0699867682355052,0.25487293630768915,0.14087802719357573,
0.19490109614621548,0.8928529027976417,0.057175181087401765,0.042987006955573795,0.5572996659692953,0.11931596191370343,
0.19677575226220828,0.12207732529569819,0.6713602944000795,0.0329666431803462,0.3439847237393696,0.1139555667928074,
0.16817605276732792,0.12064086384120665,0.11226406709992344,0.4957059304167744,0.3961545677639186,0.08601530060168922,
0.08338717278530258,0.2941538969209563,0.0739391381813764,0.03659557786644215,0.9713309693687749,0.08997300157119302,
0.17811139005412435,0.14001499914302099,0.09500032990867345,0.05575468242978584,0.21201333616650567,0.786957289110418,
0.8784630383339727,0.12250887619401865,0.06897837474687682,0.06630020142207789,0.22363064410387765,0.10610504957385625,
0.07801640415476192,0.9427198166952862,0.055758155564494094,0.05467122458687148,0.2350352635492143,0.12657115953765777,
0.29303944003126475,0.07018301652354242,0.7041244475461851,0.02695894564802709,0.3507083913057907,0.08140948861724842,
0.2395585332629686,0.21307170062116557,0.09282967096892462,0.36296446894710777,0.3708395425506761,0.09916223168913173,
0.14799243392897016,0.14936186428476628,0.07894865874111048,0.04396800801128661,0.9313650839052103,0.09708425923633301,
0.22532727968128743,0.1304881847954595,0.05700498713324609,0.08325622573437241,0.3192452239375044,0.8134881510724524,
0.8150897057945765,0.15192440788130518,0.05598220922791721,0.10733873270427086,0.23119268953252642,0.14149732967918455,
0.19215001263062048,0.8663872424182341,0.05238042156942754,0.05541987764891673,0.42464923888608636,0.14586877742584212,
0.20372536726183046,0.14112729739538024,0.6368451617496329,0.027378668121229285,0.3049978930885099,0.11424764064973092,
0.21404608672713235,0.13027787822729148,0.07153358207992072,0.19937058360154986,0.6990098111833134,0.08481505287793244,
0.21834781208707407,0.11670663437928556,0.07742742089883149,0.054576716404890806,0.9415076138722179,0.07793428441601845,
0.32522544553388,0.1420773403779953,0.1017408954254062,0.03823032872323574,0.26345904168192597,0.7486122332600396,
0.9333601106023194,0.11471095946539853,0.07411051289918633,0.07734407199248608,0.1682679983684889,0.10116164286177326,
0.14025359758260625,0.8916451828922298,0.05487120018536465,0.04917023456151676,0.47615539156375186,0.12676313131511605,
0.14791734448766522,0.23730219138279446,0.6813965238509749,0.030781975146535596,0.4064557110396252,0.11352579257260574,
0.19437055752891885,0.12657512204821147,0.08361780385073224,0.22121413959059413,0.582141462733259,0.13853736792963164,
0.1335611082769378,0.3076084906382035,0.04760181830811755,0.0678851710817104,0.9725836127916496,0.07317699895594373,
0.4308792477540151,0.12841053600075814,0.051514975997489616,0.05118359844203624,0.30176600028030454,0.6090646349119394,
0.9164285141939748,0.09194447461381482,0.1040042823525578,0.06252135035560645,0.16330666070767455,0.06732781142654358,
0.15045384300424958,0.8861057501302348,0.0564509156363986,0.0683047682891146,0.41966005532745215,0.11994224003402987,
0.17325893443106752,0.19361874576049454,0.8199588396909552,0.03063599484512664,0.5006422461011221,0.08810061422629875,
0.25363402380233313,0.14455060035165165,0.06395619182866842,0.6465344712104644,0.4793756672778784,0.05102156550922732,
0.09158274797439667,0.26231992887692357,0.086750498394422,0.06469788644376812,0.9127131913423354,0.12855390299763944,
0.25988534276526665,0.11431434865565748,0.07066176507383061,0.04491601629675889,0.29354497780774225,0.81251181221071,
0.8401701956496843,0.12566385501664398,0.048151269739690465,0.0808561629934429,0.30011754913796185,0.11110077423841859,
0.061883346254508295,0.9481899701984048,0.06063385690473775,0.05202505239364846,0.31352545587878106,0.13345065896069833,
0.1475552107105914,0.1482834282686091,0.6335895616568223,0.05143792111242549,0.3370620064844294,0.10940948515332219,
0.23704932437400353,0.24071322138949097,0.0683630368053056,0.4899793603070328,0.4605629026776939,0.039789195334476606,
0.10412457927759278,0.3491951126734141,0.0849494520360308,0.03337403152085832,0.9698591635715585,0.08123358350119492,
0.1818613221372012,0.14977242836168306,0.07793909270390303,0.03623113374743724,0.26645117524783984,0.7711856051820404,
0.8609057534756109,0.11167586152277272,0.05493305795487586,0.08860386268675097,0.2396152910951203,0.10183525381302871,
0.16541263359200686,0.8767315083829207,0.05273293402833723,0.044601520199587484,0.3884291709429929,0.10655974910730646,
0.1601846104218198,0.16324976251879278,0.3896859469110871,0.03704045339202718,0.579491921677417,0.16480066502490043,
0.33357649944414886,0.12034887567038362,0.06808783302083163,0.6926989337044368,0.48123785750729164,0.05099015858433488,
0.1657941475493263,0.2368362719426845,0.05595107303263426,0.06348566521926066,0.9648784131254541,0.08468605530309335,
0.32352623818743464,0.113821762770214,0.13248654060201803,0.05280162180244329,0.1688342116840407,0.7258620113088381,
0.8510593041287994,0.1380432622396989,0.08601091665502855,0.06957616275516755,0.1688248063504391,0.08036188504303658,
0.1385759163189974,0.9146820995247048,0.045163835593891116,0.05036760693553541,0.3995862813801876,0.10206347996061312,
0.13786821484778025,0.2849862261598825,0.5258128576541482,0.03778828527905744,0.6002858804822613,0.11240730481358081,
0.29021487171935206,0.14264656102049403,0.05210921364124063,0.8055744911000657,0.3393716976946088,0.0696830621630372,
0.12908453217941782,0.21572239836703538,0.0666106239319547,0.06445674043292664,0.9731207750652574,0.08532631759795899,
0.1853651877662827,0.14388583919891135,0.0652375840603995,0.04630120074471187,0.3268878104160491,0.7994827768949219,
0.8219363954558321,0.16456579699157237,0.08357247885971814,0.06006450010005559,0.19063575865999935,0.13353191923614252,
0.13511675401651127,0.8895635910665355,0.06900644557086207,0.06291986710255937,0.29388089163015174,0.10923664935668449,
0.23649620102757554,0.07641483338987264,0.4778653443497153,0.035406758580997316,0.502810134217129,0.13790583309840462,
